-2.0974630752129793, -1.1453521240189737
0.00508801915348106, -0.17403693731165834
2.5723111785733663, -0.049054587655592334
0.9758872552948541, 0.5367301131898132
0.8274621626372816, -0.3052073687672407
2.1048610467673576, -0.8544561867888373
-0.10540323286044392, -0.6640853376708825
0.08166374829276149, -0.36273496859958476
-0.6662967282558464, -2.364066051690678
0.8794830195738198, 1.0193593308882287
1.2343791614160209, -0.177109720271926
-0.13143240490653071, -0.7269257579380694
-0.3006071426170677, 0.2847498280582102
-1.3817566109281856, -2.3345465651910273
0.48392046069229294, -0.9903674343444686
-0.47028231334824666, 0.20041963319585415
1.217986388368884, 1.0548130337826864
-1.234327325266592, -0.9350860159718523
2.2381664502422485, -0.4957005484809927
1.474829938292132, 0.1687005827002758
0.5683894616756014, -0.0818828736747471
-0.44105037924972007, -0.3373066024775767
-0.7054154873101579, -1.0979925975495954
0.820409798523235, -0.3457285194065293
-0.3029848428761405, -0.5815251038989386
-1.1169577736467866, -0.1288008769434208
0.8786891132933746, -1.0545618266425991
-0.19944887565629743, -0.9874790158263024
-0.9956057696715915, 0.25181228604300704
0.11604394135160342, 1.4381545986611535
1.6197447832913512, 0.6402710956159323
0.6349883670175659, -0.9282803742870939
-1.2814573770605666, -0.8319128567280906
2.2966098295421618, -0.8308250344723433
0.8594205361159343, -0.31967549986763394
-0.40669816090183036, -0.8778613302254561
1.2722259754002452, 0.35360358322661567
0.11082252185860697, -0.6634269040237742
0.919366439017732, -1.4129045563377498
1.143280991109653, -1.0395920228702988
-1.0681375679569216, 0.20409174213818185
0.0746731069116664, -0.48406620566720476
-1.5979719343961971, -1.0583050073954599
-1.6342032354227687, -0.3426420440811167
0.2909337145001398, 0.15884123900974165
0.2350250877961466, -0.08941646388997214
-1.01538079821392, 1.1948794022168967
-0.5135214854290615, -0.7817591229301334
0.22228450760990143, 0.1792037253075813
-1.4390942302488443, 2.850707063911656
-0.27503408266078155, -1.5314225410728728
1.4914503517218858, -0.6782009887901073
0.5438011478252746, 1.3728927297337252
0.427775967464001, 0.01774179891493401
-0.5893629229860127, -1.2087887642614819
0.5767988113081364, 1.1255766951271473
0.3668461060168724, -0.32821123004594493
-0.8994039684374885, -0.06484489484856515
0.7480618716521693, -0.2656992314906485
-0.38353450249256865, 0.2621959911614143
-1.9740717087324513, 2.6950213514254795
1.6735071901236573, -1.5678299410195757
1.3300773891597368, 0.15267758342470822
1.3114777343724908, 0.25526334359218555
0.8895043747057642, -0.48493945319972703
0.7660084659147335, 0.5089357331270806
-0.37753153983477056, 0.8233549098063186
-0.11181922028716972, 1.471908455063085
-0.8753183364582598, 0.18778455878315076
-0.44958938608818555, 0.29476564833358526
0.20095101411807004, -0.24121869099554782
-1.4840836480502395, -0.8159086527138617
-0.9441688691919983, 0.4779129984629323
-2.3793128217603767, 0.2812182288916139
0.11596355702571753, -0.39507440474550887
2.8811153641926577, 1.686259751941049
0.6132510261116451, 0.9211684012350702
0.33726392380583553, -0.1465347651441467
0.028179260573457755, 0.4309407711826982
0.24723113914284325, -0.5534035611114385
-0.4080764606934097, 0.6219655277005598
-0.33162502766498697, 0.42774106001638407
-0.720921030591362, 0.7513216582643729
0.6397753257329765, -0.593967522897691
0.993534990985238, 0.3703830864609075
-0.8706122547806552, -2.743090541999403
-0.3782959190737247, 1.3262153665175802
-1.9632561554474306, -0.24032479476147703
0.5732917234113667, 1.0527850953226985
-1.5733206741328236, 0.7980676905017129
-0.19668841533796075, -0.36446805855288167
-0.03702092234108643, -1.3881626430689908
-0.32105495582890126, 0.6112090855316562
-0.7354295474505076, -1.582316669396618
-2.2371502332451025, -0.869761394294737
0.8324425217239032, -0.7465551877725811
0.2082839597910586, 0.5539053728884354
-0.9312452720154657, 0.13464983804719863
0.5281333008794196, -0.918253170558054
0.11114709787977835, 0.10362576458536028
-0.904056436617047, 0.778032837313146
-0.9862750515160679, -0.1504532543046962
0.022197353229289517, -0.44974158528858
0.579627072159085, -1.1860885772575296
-0.09158188244602664, -0.008480201987489677
-2.3686162695733834, -0.32076696147513695
0.19718503050688357, 0.3109873439696947
1.496575772955316, -1.5994046288907833
2.9641245422671485, 0.46554541399303806
-1.227942596971908, -1.3223862869858451
0.4970806003587726, 0.08646054187615712
0.7135027580248094, -1.2545444212150636
1.4376604583817973, 0.4763501180768031
1.0447686062337542, -0.5627161278405464
-1.074766090712776, 0.21630021170861705
0.1153249340555196, 0.5226914136874272
-1.7720239935610336, -1.4478741578849843
1.512210798551654, 0.6628707910426054
-0.2228353363120643, 0.9310216649170326
1.2057087745532487, -0.9534552512474965
0.46499088190037796, -0.4975404702748964
0.2399186256396437, -1.0642347170713577
-0.5776576279536842, -0.3502377263752974
1.9582095452130357, 2.007506765635454
-0.403547691826495, 1.2699972664675485
0.525687534648741, 0.7003675246542566
0.3585097819784819, -0.6122046465544345
-0.6133591385250463, -0.3734572809698311
-1.4592612193657306, -1.8026777951330673
0.5764310898133354, -0.11543312504237624
-0.6916172189111595, 1.5949731748493268
-1.7418354352908618, 2.1691406061118306
1.6775622091999627, 1.2621718078644644
-1.7273137183324585, -0.7298002969374243
-1.421998183770973, -1.2383213194499842
0.04261870688412184, -0.13522405330149204
-0.9143422387478738, 0.8250413917020754
-0.8817840212673874, -1.4166175672156094
-0.7896867587431634, -0.2520507524916145
-1.1963123001462281, -1.2728677324901763
-2.2504611360216087, -0.7828875669011685
-1.1722512512488266, 1.02957399056352
2.10532330565034, -0.5610251254113661
1.233667852732243, 1.6657939424067896
0.10075633558580456, 0.42855153825753933
-0.031307525884889144, -0.4043776356051658
-0.2465456501807691, -0.26785424534974833
-0.974283834666124, -0.5948881149669264
-0.733113969229225, -0.20007530606260107
0.669296953617192, 0.7873975610556708
-1.424762092470588, 0.8456742173186167
-0.08573114726172462, 0.9648911857610671
-1.2865614382120147, 0.43027638234416743
0.5546850551864444, -0.17003391901938164
-0.4973944950775183, 2.425232195147425
-0.918334556232401, -0.025120542726652872
0.9533926923433063, 0.04774146945205413
2.3688406856725273, -0.43751611553883885
1.1287951992039609, 0.5211334615047328
-0.8274122816436416, 0.6865705170741171
0.6791850692399646, -1.2400595190837882
0.44231634490025934, 0.6908973057888121
0.02226120862353079, -0.21653163160544184
0.5522407427251458, 1.707710418074411
0.05511105709264183, -0.33439357819794524
-2.037129567436253, -0.030064716142344895
1.1564584838508691, 2.3044553607320037
1.1239910369924169, -0.9819289900496886
-1.0466452823645989, 0.9956683595053445
-0.7914936153673982, 0.16734005741079974
-1.1857993383798673, 0.8292897895687661
0.9514287208103499, -0.5809994435801935
-1.1380974738754737, -0.6406184479016822
-0.7126159480123041, 0.36278015160921445
0.5427989284825991, 0.62700381819027
2.212870794178785, -0.5442895564582599
-0.37734385976214835, 0.6028374364017888
-0.8372028268333264, 0.9639790971533813
-1.336788088571742, -2.1954567790094
0.39268242676823495, -1.6568181368529569
0.495069055683196, 1.0248107136106408
0.508251325627419, -0.7028824885390885
-0.8059660492368368, 2.1749025955317065
-0.7870246608896309, -1.4012350520098908
-1.011423869223495, -0.851838638405283
1.1808042644674512, -0.13597156922771414
0.7475403628313969, 0.5020242147270269
0.11063564038772408, 0.5968568701019791
-0.3086258562305216, 0.36326247745307394
-0.2436352005567238, 0.5670414117649983
-1.1014080661955459, 0.674868641567135
0.6332786296816731, 0.7907269983806086
1.1425249318197326, 0.7538877884357988
0.6216252134404685, -0.22464637649720298
0.15860001570417007, -0.6802418258263476
0.5823335028992981, -0.9314109373294405
-0.32269894184760706, -1.2011534783540478
1.2964289505668383, -1.3530204457169648
0.6615637164800617, -0.32027849026388483
0.6100483467531371, -1.3293183392366823
0.8966370699070918, 0.4221288865431688
2.0129524847559046, 1.2571981774174195
0.21819496306548722, -1.363369877119184
-0.1996054356017992, -0.12333081002718665
1.3050562646190063, -0.3468913770967891
1.003702274321486, -0.13055499516474123
0.25990049936172427, -0.5537877911733747
-0.3901901397562432, -0.2116316236812863
-0.5628664749950415, -0.6213214026168677
0.7991342122383718, -0.40280180337496957
0.604198193772029, -0.48853801418100096
-0.5066806944967582, -0.5523767223736799
-0.9392395228519161, 1.2371715118514173
-0.12814339943872954, -0.788352851934172
0.7747115570047147, -0.22879506451778173
-1.5275296340637492, 1.1196388417525547
-1.451481723453335, 1.4658712179699658
-0.09630741536042334, 0.30990314916137596
-0.4381057756837903, -1.1563826576081533
-0.27491377184174837, -0.6311286223755049
-1.8867392415384892, -1.4844975624663455
-0.14732449189728855, -0.8031123090587744
-1.6263273994098895, 0.19114281277309814
-0.367163682327663, -0.22882367327738456
1.0838600734950115, 1.884845861857427
1.9234197739495638, 0.400372209200472
0.6757876804832317, 0.03155640919881797
-0.5060967871153431, 0.018972008624060566
0.3051049637552258, 1.140102016085641
-2.1985745118477644, 0.7387069880003259
-1.0488782659391331, 1.0058951776845741
-1.3902141323053094, 0.12585856515660437
0.9684004222650997, 0.10804652114466379
-0.6980948579916344, -0.8642662039515727
-0.28700303142118694, 1.7522946174918523
0.016125813118446224, 0.475024841341028
-2.3756203961742908, -1.3860114186750336
0.14979156014152734, 0.013090587701637856
1.191361657396907, -1.9403014246663393
1.142639933162866, 1.3153256814276855
1.5593774143848649, 1.0114482885885185
-0.31168687617042534, -1.8558627606554132
0.12869255223028478, -0.8197903825231174
-0.27291936475366335, -1.5775295100306455
0.3712351643728486, 0.05924465045241852
-1.6589377991445249, 0.28907350992634734
0.03450123325531993, 0.16061205273650916
0.7442435467876773, 0.4838542034975663
-0.20211883011374912, -1.9068327491925545
-0.6184491460671884, 2.6139815636999653
0.21337534858918952, -0.0835960301830192
-0.6210915899105507, -1.216722623979104
-0.07210388194455308, 0.5323678696022559
0.4097624072635977, 0.1569528974477278
-0.5740665749092421, 0.15843499082872156
1.4422012475914254, -0.02284231958654483
2.1363526474712167, -0.8262732653464535
1.80402126749666, -2.019198467880994
-0.7734951602697213, -0.8636399698420324
0.2216385921248739, -0.3729553319910421
-0.274745226941655, -1.3797835145048851
-2.1987953967720713, 0.09566997511421269
0.38207723792425324, -1.1707654122106605
-1.263864409946308, 0.11747645196270248
-0.2650306845726437, -1.5582016991772578
0.825138946384344, 0.7039540126044075
-0.9065588510686067, -0.20150692389591243
1.629071941827048, 0.2685533321503824
0.6685934797138041, -0.6360123227117921
0.2924815948212065, 1.6392798836514915
0.034858908628724115, 1.140199418984789
-1.3465509311756272, 0.34361131221394453
-0.6152949868322906, 0.14642430386712535
-0.8283307999220431, 0.9706598670375173
-0.23247113677978884, 0.15488744906370286
-0.3806446025265148, -0.9623905711880676
-0.3172675483300555, 1.1480170432798797
-1.5580609769563056, 1.7772033098619615
0.304321172528004, 1.011863043367001
0.9704912731871234, 0.41994725380960035
-2.0360716429244228, -0.8280457684631424
0.8441725046186032, -0.5673688995904627
0.9889700741493429, -0.8985813676183914
0.0469026314167371, 1.8943430782407247
1.8454343908963935, 1.1642904232970508
-2.4415507128466634, -1.3322771244599407
0.9748371830366876, -1.0969313039397726
-1.6146020904298026, 0.9959850393777055
-0.21434363225331513, -0.6941060594452103
-1.1021718258940012, -0.5634251742805343
0.8857107160136629, 0.2412988377868171
0.3448106957964018, -1.7519413523276008
0.703408238228931, 0.8841091500805317
0.8348931875709168, 0.7681837399263344
0.8997927953639306, -0.10276205621902865
2.212542898529985, 0.6063463743129135
1.2793610501206314, 0.5280940361651248
-0.4982074285907742, -1.1048760407225118
-0.6001770320621099, -0.6435431169342161
-1.0315489565636404, 0.044288378664226226
1.166322335374816, 0.25743367766945713
-0.5595334856316847, -1.0081780515548464
-2.093809224744728, -0.9780441432485969
-0.4390190404796513, 0.8321731941411464
-1.7830743193044423, 0.4337959314760239
-0.6708336186714317, 2.0139270340776507
0.31737971199282505, -0.9124136351964086
0.5942020783025206, -0.39153162636600597
-1.6757944116336556, -1.3622249666995168
0.2009440883077631, 1.750911960425492
0.3494656828601857, 0.3605532324011527
0.16916407754335885, -1.8899582647221629
0.023363871432355767, -0.10567761230187633
0.2821366600593884, -0.8866036295759948
-0.4895280216370354, 0.14176323376040814
0.6383157432057831, 0.6874520059207355
-1.6323103509614487, -0.23030731501075713
0.6041329693713626, 0.21088125467272106
-1.3975194474674306, 0.8520428720688686
-0.7496280251181767, -0.9480036248431123
-0.6915658913957994, 0.9843417326184974
2.3606707206342246, -0.2300582132365383
-0.3780012909662215, -0.27944701900317825
1.1021201255671562, 1.6086569807332696
-0.4154302756949953, 1.0212292361278836
-0.7686486700605909, 0.07839029412463806
-1.4985210452624536, -0.20697274047214956
-0.5883826518544193, -0.9463019453636797
1.1350098421088188, -0.7832013208992358
-1.497106084073837, -0.5195276655341485
-0.9175746227992183, 0.5764231645355055
0.20669646653805854, 0.07945461847285049
0.2256277919939253, 0.591573196050228
1.9951021584820061, 1.1127542547906024
-0.985246042999463, -0.40473459413099144
1.9755558637116353, 1.4208424302825682
-0.7366508341545649, 1.2038732885032881
-1.6112944211871134, 0.46752586282562186
0.6275934414442532, 0.12341770739483579
1.4194659927228275, -0.6083750208141968
-0.4798126166888687, 1.303309373214158
-1.4965693131288262, -0.7070304257607563
-1.5213517909510852, 0.14134094209141898
-0.5842625699389494, 0.037063015139787374
-0.004910444486477918, 0.7291334846124045
-0.8848448083225781, 1.3822507603123146
0.27650166708886786, -0.7135986142642863
-2.169493664464025, 0.004071903736130751
1.0970602760551955, 1.7800550480748059
1.4442538212595564, -0.010717070364897186
-0.7001702706446706, -0.41723340019682215
-0.8965288237391607, 0.8940621253461792
-0.9820088642387387, 0.27555909158260183
1.5477031394516574, 2.0012226846070984
1.0432910830844078, -0.12178757161933483
0.5464076094488682, -0.0705747274049294
0.3787742691014332, -0.02929497114793659
-0.9310093132055588, -0.28875232428634606
0.9256118042591966, 0.2671356207589044
0.7062453527965814, -0.8755252620491404
-3.359376255697626, 0.9993749095562896
1.0831397745681108, -0.6592362271477925
-1.072968377489277, -0.2864836339905457
-0.5314889169534168, 1.366627928297226
-1.586721894078968, -0.4528054630866245
2.2433750772882166, 1.0405723350596843
-0.44638381877574823, 0.7320331442743218
-0.7799331319024937, 0.3395937084170914
-0.6995742537736355, -0.5164600166327253
-1.262492776228321, -1.7832914494318546
0.8367903390225434, 0.38627633090416175
1.1529064513641207, -0.07370725227210663
0.19448691626603978, 1.0015304977486776
-1.3555037746998795, -0.11288874427874121
2.388622233132562, 0.037324234821662375
-0.4859319320519526, 0.05290486522005332
1.349822085315423, 0.9570698579140542
0.20698692244175487, -0.19439864647951155
1.0131159494974051, 0.6583521938963164
-0.1726538279415482, 0.9948287878250048
-0.013471653015642376, -1.3498083104234109
0.9767894149532375, 1.0461738735029122
2.050226763548809, -0.1499832842638541
0.7030474961576889, 0.7044944428325737
1.865379571306283, 0.2877842063629609
-0.4919457757294756, -0.09048176721388558
1.9124316821622473, -0.5642119279796632
-1.112747374680667, -0.9257282724145031
0.020486300967509367, -0.3423314517340399
0.32345142202229465, -0.8952792691935972
-0.8771276585561301, -0.32609898407345383
